0.6252294718049192	-0.3041431919934067	0.029697676821594448	-0.5117659138285752	0
0.2942175418993387	-0.5264230153235158	0.029697676821594448	-0.9097709460023139	0
-0.8320507326994934	-0.1692471242099469	0.30866464755018685	-0.2376408342747011	0
-1.6794810925059682	1.560217712196716	1.1920486672021007	0.8001547062588209	0
-0.12258416012044418	1.0265683123457903	1.3503110468703112	-0.21077643309733798	0
-0.2584629655741308	-0.3771037655037234	0.4213223960178415	-0.17495397286653347	0
0.9895283537913947	-0.3771037655037234	0.32237278163221667	-0.47544813712773676	0
0.8816454884903714	-0.9137150440005228	-0.6537119579028188	-0.4261967349692378	0
1.2116635595322356	-1.1003620224019195	-0.5189966464911512	-0.8246974094791092	0
1.1479768383022368	-0.7826366321827575	-0.6090053246626349	-0.8246974094791092	0
1.1391179786764696	-1.0609115215075127	-0.9323802467011132	-0.6729588382147279	0
0.8415008279207513	-0.948924168016012	-0.8820103698021471	-0.051075975443261014	0
1.061319447511302	-0.7054332925446274	-0.9440034637794964	-0.7455943916164047	0
1.0435081736984964	-1.0397015807653536	-0.1270732453646065	-0.9072832842047887	0
1.1472049780453712	-1.000675356483728	-0.08564430467978149	-0.3719660988225036	0
1.1290431107748906	-0.8513572180630523	-0.7833594373468202	-0.5251981144172567	0
1.1830039262556487	-0.9438339600617525	-0.9931805651267503	-0.985391758734241	0
1.0595775241356193	-0.787726840137017	-0.6763629803684686	-1.0112619424444504	0
1.1511752543542326	-0.8534772118780632	-0.7705434447167252	-0.9779290992077635	0
1.1871926997181512	-0.8534772118780632	-0.6519237706599905	-1.0649926999957688	0
1.2746529694030024	-1.0507308277492144	-0.7878299054538906	-1.089867688640529	0
0.9794936474137838	-0.5938682707174541	-0.7577274520866302	-0.7351471244918747	0
0.896335184887657	-0.5955659328681377	-0.6087066427323372	-0.7028081728562424	0
1.1049576455377577	-0.976496035151658	-0.7225591189211827	-0.8535528525195689	0
0.2504225499180048	-0.6693767267026921	-0.08922067916543784	-0.48589540425226696	0
0.5173643058895789	-0.6396829208035811	-0.2072449415310562	-0.0570458423715639	0
0.27504197634272515	-0.4729730533059994	-0.316029585752236	-0.19634708224661462	0
0.5460547283228028	-0.5701148930968403	-0.021566293698785568	-0.2585353685237613	0
0.5260992212552121	-0.6244122969408027	-0.16820155194965478	-0.19585176577658076	0
0.5612679670042607	-0.4369164874640642	-0.008154889377574087	-0.13814087969566122	0
0.48267355381019084	-0.7313094424780437	0.019265283125444028	0.07180813037895666	0
0.37693219195147887	-0.6392578106414624	-0.16939432750136665	-0.06948415135919071	0
0.5577600739100864	-0.7266443446859031	0.046984137558760075	0.18573743580871976	0
0.18422268686569784	-0.7232490203845356	0.046984137558760075	0.05887124626030879	0
0.33447943021158866	-0.651135888700665	0.3363815498140236	0.20862301192087662	0
0.2985841046411966	-0.30117297785415825	0.1977931341558812	0.2528984387521275	0
0.13103201698094524	-0.32959423176470426	-0.22691695337164527	0.39369214535925406	0
0.441060163416757	-0.5196351452185725	-0.13452272409673788	0.11409577400809792	0
0.44942542310492267	-0.7533679364457654	-0.4969410357166175	0.49767275879550815	0
0.44942542310492267	-0.5069096253329238	-0.27460259723688996	0.4628474488267455	0
0.34766002573972266	-0.5620544710033323	-0.02037351814707369	0.32603256728482527	0
0.34766002573972266	-0.5561168212226267	-0.5637032797313348	0.36832021091396655	0
0.49834770380001187	-0.4424318055804425	-0.29188905797405545	0.46682627389195164	0
0.27687695026648224	-0.4309760591855669	-0.30082999418819634	0.2882223238519112	0
0.7065104708675127	-0.5934459390531268	-0.14406102417147434	0.3757825445743452	0
-0.14927700809241182	3.5284777628069146	7.786516210890382	-0.2854030283621115	0
0.23183861522242818	0.4649283257420205	0.3697616957366428	-0.04759246684808876	0
0.23325072593703042	-0.23415005412454715	0.7345577497820298	0.03399788694604256	0
0.7572327672755165	-0.7885770604612546	0.4770568346452921	-0.5779362838319153	0
0.7905650627158104	-0.9404386357603851	0.27438845583667437	-0.7301711491646264	0
0.8629014676535738	0.07424375126143766	-0.17118251474419482	0.004643868774561752	0
0.5942637407260974	-0.16161181227855767	0.07052925364582405	-0.3441078060440857	0
0.43927639101857724	-0.21718176811108492	-0.07402108760139832	-0.3709722072214488	0
1.17381902046939	-0.9213503559319121	0.01807445974321129	-0.10430946132795338	0
1.2472080110222192	-0.8517823282251712	-0.594102462859414	-0.10430946132795338	0
1.1275635314653487	-0.8399042501659685	-0.7869358118324766	-0.5207207142210296	0
0.9263175217678707	-0.8852937900899768	-0.6650364930509041	-0.5441048654642074	0
1.1857883217804004	-0.7894245022877007	-0.8882690251520458	-0.7147479067128482	0
0.6026616227796847	-0.6808296945997759	-0.5589341296939667	-0.3256996301281561	0
1.1613261429999986	-1.0087352228776778	-0.9735085532861613	-0.46151736140803434	0
1.2934293831714927	-0.9692847219832708	-0.865319320756098	-0.9545462514289806	0
1.2996793749574378	-1.0273997817929277	-0.7747152308934978	-0.8495727239899679	0
1.12573576068872	-1.0134011542191559	-0.8709825644148804	-0.8087765694946061	0
1.105383636659859	-1.021885297225887	-0.9696354490396865	-0.8848956314914553	0
1.2471655311487968	-1.1470238364647134	-1.0396742143080748	-1.0107643449117258	0
1.2985652835995836	-1.1262378944855567	-1.0966002571855498	-1.0674800359271954	0
1.3232863654176197	-1.1207234099185157	-1.1487573452426043	-1.0699676977247208	0
1.3131818117285212	-1.1627190147900524	-1.1627653325566196	-1.1301657893906276	0
1.3072087065236657	-1.201745266856656	-1.168130089502052	-1.1167331325894079	0
1.3144943776114757	-1.1779901943523894	-1.155910289430865	-1.123200727396875	0
1.3070059974704347	-1.1614464628014876	-1.1800515980768371	-1.129170789844837	0
1.3061005782123762	-1.198775858481767	-1.1740908437894446	-1.129170789844837	0
1.30860679163766	-1.1992001350945483	-1.133259266965215	-1.1137481339520368	0
1.288541774380251	-1.1979275831059835	-1.0432507840106793	-1.0878779502418272	0
1.116172449631669	-0.9747992065503116	-0.7848489426593507	-1.055539976204491	0
1.0350295882438614	-0.9476516160274471	-0.7985590289108597	-0.95255618716418	0
1.18985234214864	-0.9014118557792014	-0.865319320756098	-0.8023081274352823	0
0.9626617659878598	-0.5629019128297783	-0.8334306323154884	-0.32221612153298373	0
0.970123589996307	-1.0541242071021275	-0.9687413554182722	-0.5247027979472229	0
1.224917503691199	-1.112663543524566	-1.0927255912034914	-0.9152435412639908	0
1.2858614189871451	-1.047337170546522	-1.0080814747604923	-0.9077808817375134	0
1.2930841611459798	-0.834814042211709	-0.4406111853980506	-0.9222086032577433	0
1.253533323925854	-1.0316417143714038	-0.6042361746252668	-0.9227058749243694	0
1.27907504682136	-1.1788384697281729	-1.0626235282701268	-1.0963354789676552	0
1.2747797232204556	-1.194533925903291	-1.1675338969431441	-1.0963354789676552	0
1.2681355847649118	-0.976496035151658	-0.6695069611579746	-0.7794258099841125	0
1.0653991450750102	-0.9272880057126175	-0.7228558486820016	-0.6938533724637881	0
1.2025917142140892	-1.0621840734960775	-0.8963158677447726	-0.667484287756459	0
1.2244520150357117	-1.0621840734960775	-0.9922864715053363	-0.8072841027625304	0
0.911421975712249	-0.9069271738955795	-0.8826057814932635	-0.4674872283363372	0
0.3216106608976573	-0.5327857752663401	0.868378967572283	0.15638341763723917	0
1.013385168709229	-0.3262016859611284	-0.3020227697399082	-0.474454245526682	0
1.0599850061408105	-0.44539924122189944	-0.7535556659098573	-0.5640055081122127	0
1.1753047490440294	-1.034611094961315	-0.9899009204019128	-0.970964037214011	0
1.1487402068172643	-0.4050999092521506	-0.18876765741165796	-0.7669875009964858	0
1.2843038150546549	-0.5459336268163161	-0.25612336094801275	-0.5669904415763641	0
1.0853077251150502	-1.0914538806321863	-0.49247056760954705	-0.5819151088971215	0
1.187578592575272	-0.748277728491506	-1.075439325683274	-0.8436025311955663	0
1.2072233857440873	-0.8585701983301143	-1.0295416738439096	-0.9644965727529833	0
1.256125433043939	-0.7911221644383845	-0.9830468533608978	-0.8122600780897785	0
1.2438367054383572	-1.003644737073639	-0.7580261340169279	-0.9167360079960665	0
1.2339306889268822	-0.9620734088148839	-0.7720329500292555	-0.9455911251704276	0
1.154057168295516	-0.9056546219070146	-0.9347638456350577	-0.8709655075039502	0
1.308702670030137	-0.8212383020018226	-0.8480348121884117	-0.8460901929930915	0
0.9134181832374219	-0.6418029146185921	-0.19681450000438488	-0.3286845635923076	0
1.1621124576029738	-0.9629216841906674	-0.5714514403937639	-0.815743586684951	0
1.2047322486841194	-1.0430952379680458	-0.7824653437254061	-1.0291721949615567	0
1.3053919009388988	-1.1801110217167377	-1.0125519428675627	-1.0525550427403396	0
1.2882015033231278	-1.1241170671212084	-1.0101683439336182	-1.0923553504380543	0
1.2882015033231278	-1.1529625976445357	-1.123721942975218	-1.1306632891635229	0
1.2759738649632952	-1.1190265813171696	-0.8700884707934663	-1.1092704078897107	0
1.2447785175018304	-1.1207234099185157	-0.6820242718577719	-0.9227058749243694	0
1.1678452429968036	-1.0766066998328516	-0.8876736134609294	-0.727186215700475	0
1.1391357969349034	-0.4534596633154075	-0.27102622275123356	-0.7779333432520368	0
1.1612181398189363	-0.9361958696325717	0.07142334726723813	-0.7978307272390552	0
0.6593877486585971	-0.6659841808991164	-0.5929096873077022	-0.7107690816476421	0
0.11618634920567117	-0.6261071805936947	-0.3261632975180886	-0.4018186921250052	0
0.6080630419180513	-0.4598224232582318	-0.4996233165808598	0.048922554266799784	0
0.6524858366966275	-0.7011905264168139	-0.521083515664277	0.10314993175254682	0
0.10836359081362036	-0.3181412638676205	-0.4039533469200728	-0.0729676599543632	0
0.5148226800930122	-0.39619204533219654	-0.1002484845527047	-0.08341492707889327	0
0.4922518945968909	-0.5777502050282296	-0.6933507591753365	-0.16550385600404527	0
0.6729848796876139	-0.33595699170752863	-0.13094634961108154	-0.1058019280600291	0
0.45634862940546694	-0.45091455933827773	-0.3827918297669533	-0.020229490539704714	0
0.618595611611598	-0.456429877454656	-0.6578837440795914	-0.17992994819378158	0
0.15801077801043414	-0.4924864432965914	-0.28056257065649093	-0.13067854603528262	0
0.6052164362788984	-0.6507107785385462	-0.21916684053973712	0.0026528269114652198	0
0.6233215251878892	-0.42970350719700207	-0.22751236506276173	-0.22918460901326768	0
0.522209558253069	-0.5548442692340618	-0.4730972376992557	-0.21525383329356515	0
0.5853746414230204	-0.448369455361148	-0.3035122750524386	0.13250394992402764	0
0.4735617561896583	-0.44879456552326685	-0.31454008043970544	-0.05804299263360575	0
0.47686862347315084	-0.46406518938604524	-0.22572417781993354	-0.07396155155541789	0
0.49844273648066534	-0.5620544710033323	-0.023651210702432396	-0.049084933580164476	0
0.3721553272026674	-0.33425932955684484	-0.22304189695569127	-0.08938479400719615	0
0.46056629851774683	-0.47424560529456433	0.1477219391872128	-0.08042999361474182	0
0.4395243635783765	-0.4865460150180942	0.046984137558760075	0.09419513136009248	0
0.461478705538582	-0.5336332170927862	-0.3923281776722106	-0.1023184194648566	0
0.45064298711588335	-0.49163622297235365	0.16232611906013614	0.1210595325374555	0
0.3432665650912818	-0.4598224232582318	-0.11932313253269837	-0.013764307141367955	0
0.44648894488970464	-0.5552666008983891	-0.2799671589653745	0.08772668930076856	0
0.4731087764316771	-0.4356439354754992	0.28660903677565314	-0.02471014939691882	0
0.5069566309867708	-0.4008599216221288	-0.09607669837593204	0.036982820410194	0
0.3941810577591062	-0.6184718686623055	-0.14227283692864617	-0.12122517051180735	0
0.5013396549061818	-0.5217551390335835	0.036551743862609516	0.06185617972446047	0
0.3371702406010802	-0.5243002430107132	-0.47399133132066984	-0.12968139577324075	0
0.36379149313846926	-0.4067975714028343	0.3310169880855391	0.01807606936324325	0
0.4352380838675654	-0.5535717172454969	-0.6507309951082786	-0.16948268106925152	0
0.2556648403898316	-0.5883557310988674	0.3819822766756213	-0.005304823218947261	0
0.41863508506228797	-0.5556917110605079	-0.6954376283484625	-0.37843454088182743	0
0.3250652373173204	-0.5353308792434699	-0.04242912892160741	-0.04062870831873096	0
0.4187688341120759	-0.6447731287578407	-0.8536961036777148	-0.287889386695242	0
0.3663691352674551	-0.3448648556274827	0.0004893170757481533	0.15489095090516347	0
0.368843106018784	-0.6405303626300273	-0.8453505791546904	0.02902191161879435	0
0.4937684302923428	-0.33765465385821225	-0.4498508035424893	-0.1550565888795152	0
0.5128998172747663	-0.47127539115531575	-0.5818838340899144	-0.16351281414094862	0
0.38867256441953146	-0.5404210871977293	-0.21141867987730797	-0.14858814682019128	0
0.4132876541672287	-0.5900506147517595	-0.18876765741165796	-0.008289756683098937	0
0.12638171627918537	-0.525150463334951	-0.26804525995669354	0.21260183698608298	0
0.560579197155188	-0.49460643711160235	-0.027526267118386405	0.08175682237246566	0
0.3352941355950129	-0.4907887811459076	-0.18638210630823435	0.019073219625285104	0
0.5176811702821025	-0.28759723764427186	0.32714193166958505	0.07180813037895666	0
0.4857543527884552	-0.6536809926777948	-0.6653351749812019	-0.20032916597280792	0
0.2340619975570286	-0.2735991657700581	0.3840691458487474	-0.027695082861070267	0
0.4668257799073715	-0.6396829208035811	-0.4897882867453048	-0.021226640801746566	0
0.48124149577089603	-0.5192100350564537	-0.21052458625589388	0.18623275227875363	0
0.4822263400919938	-0.5845380751331728	0.011517122463015013	0.16583679316071456	0
0.3638477782240978	-0.22481708004247414	-0.11634216973815845	-0.08739375214409939	0
0.6116120742137825	-0.4895162291573428	0.2269995417322485	-0.06948415135919071	0
0.24546347322542905	-0.3088082897855475	0.02910031296099915	-0.3008230121529026	0
0.24926246883344028	-0.24008770390525258	-0.1327345368539097	-0.08192246034681754	0
0.3615225340543659	-0.5200602553806914	-0.19204534996701667	-0.2873908115642211	0
0.3615225340543659	-0.5455112951519888	-0.19204534996701667	-0.09386219420342332	0
0.4192590643048546	-0.3584405958373692	-0.19532304252237537	-0.21127174956737185	0
0.49952786545466876	-0.486971125180213	0.02910031296099915	-0.21127174956737185	0
0.13034918565852038	-0.16458202641780614	0.11940767306278072	-0.2938592536235449	0
0.6394358618086379	-0.4920613331344725	-0.3836859233883674	-0.43465296023067124	0
0.5704487433450277	-0.17009456603639284	1.1378173990735343	-0.007794440213065067	0
0.5079245137263743	-0.47806326126025894	-0.5693645712206381	-0.0545594840384335	0
0.533455523115296	-0.5319355549421024	0.17275656058680758	-0.1645067057420034	0
0.2048314664224127	-0.3283216797761394	-0.20843771708276806	0.03399788694604256	0
0.5848202814953943	-0.24220769772026357	-0.4960469420952034	-0.22022980862081334	0
-0.05861147869985652	0.010188263173283538	0.6746593336557226	-0.3938577833336057	0
0.4905500563376702	-0.48527346302952934	-0.11753494528987019	-0.3401257223178924	0
0.5568000227543273	-0.5552666008983891	-0.18906438717247662	0.0051424439055827945	0
0.215631998304456	-0.11452461020386559	0.6651210335809862	-0.3510715645734435	0
0.4446715865758507	-0.5607819190147674	-0.7160017816409865	-0.14609852982607371	0
0.2573712469430447	-0.3346844397189638	0.1548746881585255	-0.055054800508467366	0
0.37933472302123883	-0.46194241707324274	0.2219336619340616	-0.08988336913821696	0
0.24734282812662298	-0.27063173012860114	-0.6340399460622297	-0.3386332555858167	0
0.39899256949937706	-0.48188091722595355	0.15129831367286914	-0.06898557622816967	0
0.6855668093899646	-0.4152831036584613	0.11940767306278072	-0.18291488165793302	0
0.39354163483527355	-0.29099256194563927	-0.4546199535798575	-0.29585029548664155	0
0.4467831883261602	-0.5103021711364996	0.16381562437266667	-0.0645081760319425	0
0.6219822184346107	-0.39873714930932624	-0.3452379454980823	0.08623422256869284	0
0.24675006216014017	-0.3575903755131315	-0.18787356379024386	-0.01127469014725038	0
0.535011664705042	-0.49121389130802645	1.282063201882022	-0.1048080364589743	0
0.5542364853385314	-0.4343713834869343	0.1268591039643911	-0.5361439566728078	0
0.6546996209770978	-0.507331956997251	-0.13094634961108154	-0.027695082861070267	0
0.6828808197686005	-0.7406424165601166	-0.2623839684673903	-0.41773725104681736	0
0.4302987486393915	-0.30117297785415825	0.10122711870420101	-0.17595112312857533	0
0.4070172456553749	-0.5561168212226267	-0.42243063103947104	-0.026697932599028414	0
0.30924083963344284	-0.2948102179113339	0.2666402951742452	-0.12868750417218597	0
0.4102260365725029	-0.5111496129629456	-0.6411926950335424	-0.03465884139042807	0
0.4102695277693774	-0.39661715549431537	0.2883972240184813	-0.4863939793832879	0
0.7098611197233589	-0.7117960524874517	-0.6471546206226222	0.11160941567496728	0
0.27507087672330544	-0.5535717172454969	0.014199403327257281	-0.09535466093549903	0
0.1253595401853239	-0.5535717172454969	0.014199403327257281	0.09419513136009248	0
0.6601772600919258	-0.5959910430302566	-0.2608925109853808	0.09419513136009248	0
0.6412203824243912	-0.238390041754569	0.7601897350422195	-0.37246467395352456	0
1.1038373552520064	-0.6651339605748787	0.5244457487497179	-0.3013215872839235	0
